1,14,-23.2,-11.1,5,-22.4,-11.1,5,-23.2,-10.3,5,-22.4,-10.3,5,1
2,14,-22.4,-11.1,5,-21.6,-11.1,5,-22.4,-10.3,5,-21.6,-10.3,5,1
3,14,-21.6,-11.1,5,-20.8,-11.1,5,-21.6,-10.3,5,-20.8,-10.3,5,1
4,14,-20.8,-11.1,5,-20,-11.1,5,-20.8,-10.3,5,-20,-10.3,5,1
5,14,-20,-11.1,5,-19.2,-11.1,5,-20,-10.3,5,-19.2,-10.3,5,1
6,14,-19.2,-11.1,5,-18.4,-11.1,5,-19.2,-10.3,5,-18.4,-10.3,5,1
7,14,-18.4,-11.1,5,-17.6,-11.1,5,-18.4,-10.3,5,-17.6,-10.3,5,1
8,14,-17.6,-11.1,5,-16.8,-11.1,5,-17.6,-10.3,5,-16.8,-10.3,5,1
9,14,-16.8,-11.1,5,-16,-11.1,5,-16.8,-10.3,5,-16,-10.3,5,1
10,14,-16,-11.1,5,-15.2,-11.1,5,-16,-10.3,5,-15.2,-10.3,5,1
11,14,-15.2,-11.1,5,-14.4,-11.1,5,-15.2,-10.3,5,-14.4,-10.3,5,1
12,14,-14.4,-11.1,5,-13.6,-11.1,5,-14.4,-10.3,5,-13.6,-10.3,5,1
13,14,-13.6,-11.1,5,-12.8,-11.1,5,-13.6,-10.3,5,-12.8,-10.3,5,1
14,14,-12.8,-11.1,5,-12,-11.1,5,-12.8,-10.3,5,-12,-10.3,5,1
15,14,-12,-11.1,5,-11.2,-11.1,5,-12,-10.3,5,-11.2,-10.3,5,1
16,14,-11.2,-11.1,5,-10.4,-11.1,5,-11.2,-10.3,5,-10.4,-10.3,5,1
17,14,-10.4,-11.1,5,-9.6,-11.1,5,-10.4,-10.3,5,-9.6,-10.3,5,1
18,14,-9.6,-11.1,5,-8.8,-11.1,5,-9.6,-10.3,5,-8.8,-10.3,5,1
19,14,-8.8,-11.1,5,-8,-11.1,5,-8.8,-10.3,5,-8,-10.3,5,1
20,14,-8,-11.1,5,-7.2,-11.1,5,-8,-10.3,5,-7.2,-10.3,5,1
21,14,-7.2,-11.1,5,-6.4,-11.1,5,-7.2,-10.3,5,-6.4,-10.3,5,1
22,14,-6.4,-11.1,5,-5.6,-11.1,5,-6.4,-10.3,5,-5.6,-10.3,5,0
23,14,-5.6,-11.1,5,-4.8,-11.1,5,-5.6,-10.3,5,-4.8,-10.3,5,0
24,14,-4.8,-11.1,5,-4,-11.1,5,-4.8,-10.3,5,-4,-10.3,5,0
25,14,-4,-11.1,5,-3.2,-11.1,5,-4,-10.3,5,-3.2,-10.3,5,0
26,14,-3.2,-11.1,5,-2.4,-11.1,5,-3.2,-10.3,5,-2.4,-10.3,5,0
27,14,-2.4,-11.1,5,-1.6,-11.1,5,-2.4,-10.3,5,-1.6,-10.3,5,0
28,14,-1.6,-11.1,5,-0.799999,-11.1,5,-1.6,-10.3,5,-0.799999,-10.3,5,0
29,14,-0.799999,-11.1,5,0,-11.1,5,-0.799999,-10.3,5,0,-10.3,5,0
30,14,0,-11.1,5,0.799999,-11.1,5,0,-10.3,5,0.799999,-10.3,5,1
31,14,0.799999,-11.1,5,1.6,-11.1,5,0.799999,-10.3,5,1.6,-10.3,5,1
32,14,1.6,-11.1,5,2.4,-11.1,5,1.6,-10.3,5,2.4,-10.3,5,1
33,14,2.4,-11.1,5,3.2,-11.1,5,2.4,-10.3,5,3.2,-10.3,5,0
34,14,3.2,-11.1,5,4,-11.1,5,3.2,-10.3,5,4,-10.3,5,0
35,14,4,-11.1,5,4.8,-11.1,5,4,-10.3,5,4.8,-10.3,5,0
36,14,4.8,-11.1,5,5.6,-11.1,5,4.8,-10.3,5,5.6,-10.3,5,0
37,14,5.6,-11.1,5,6.4,-11.1,5,5.6,-10.3,5,6.4,-10.3,5,0
38,14,6.4,-11.1,5,7.2,-11.1,5,6.4,-10.3,5,7.2,-10.3,5,0
39,14,7.2,-11.1,5,8,-11.1,5,7.2,-10.3,5,8,-10.3,5,0
40,14,8,-11.1,5,8.8,-11.1,5,8,-10.3,5,8.8,-10.3,5,0
41,14,8.8,-11.1,5,9.6,-11.1,5,8.8,-10.3,5,9.6,-10.3,5,0
42,14,9.6,-11.1,5,10.4,-11.1,5,9.6,-10.3,5,10.4,-10.3,5,0
43,14,10.4,-11.1,5,11.2,-11.1,5,10.4,-10.3,5,11.2,-10.3,5,0
44,14,11.2,-11.1,5,12,-11.1,5,11.2,-10.3,5,12,-10.3,5,0
45,14,12,-11.1,5,12.8,-11.1,5,12,-10.3,5,12.8,-10.3,5,0
46,14,12.8,-11.1,5,13.6,-11.1,5,12.8,-10.3,5,13.6,-10.3,5,0
47,14,13.6,-11.1,5,14.4,-11.1,5,13.6,-10.3,5,14.4,-10.3,5,1
48,14,14.4,-11.1,5,15.2,-11.1,5,14.4,-10.3,5,15.2,-10.3,5,1
49,14,15.2,-11.1,5,16,-11.1,5,15.2,-10.3,5,16,-10.3,5,1
50,14,16,-11.1,5,16.8,-11.1,5,16,-10.3,5,16.8,-10.3,5,1
51,14,16.8,-11.1,5,17.6,-11.1,5,16.8,-10.3,5,17.6,-10.3,5,1
52,14,17.6,-11.1,5,18.4,-11.1,5,17.6,-10.3,5,18.4,-10.3,5,1
53,14,18.4,-11.1,5,19.2,-11.1,5,18.4,-10.3,5,19.2,-10.3,5,1
54,14,19.2,-11.1,5,20,-11.1,5,19.2,-10.3,5,20,-10.3,5,1
55,14,20,-11.1,5,20.8,-11.1,5,20,-10.3,5,20.8,-10.3,5,1
56,14,20.8,-11.1,5,21.6,-11.1,5,20.8,-10.3,5,21.6,-10.3,5,1
57,14,21.6,-11.1,5,22.4,-11.1,5,21.6,-10.3,5,22.4,-10.3,5,1
58,14,22.4,-11.1,5,23.2,-11.1,5,22.4,-10.3,5,23.2,-10.3,5,1
0,15,-24,-10.3,5,-23.2,-10.3,5,-24,-9.5,5,-23.2,-9.5,5,1
1,15,-23.2,-10.3,5,-22.4,-10.3,5,-23.2,-9.5,5,-22.4,-9.5,5,1
2,15,-22.4,-10.3,5,-21.6,-10.3,5,-22.4,-9.5,5,-21.6,-9.5,5,1
3,15,-21.6,-10.3,5,-20.8,-10.3,5,-21.6,-9.5,5,-20.8,-9.5,5,1
4,15,-20.8,-10.3,5,-20,-10.3,5,-20.8,-9.5,5,-20,-9.5,5,1
5,15,-20,-10.3,5,-19.2,-10.3,5,-20,-9.5,5,-19.2,-9.5,5,1
6,15,-19.2,-10.3,5,-18.4,-10.3,5,-19.2,-9.5,5,-18.4,-9.5,5,1
7,15,-18.4,-10.3,5,-17.6,-10.3,5,-18.4,-9.5,5,-17.6,-9.5,5,1
8,15,-17.6,-10.3,5,-16.8,-10.3,5,-17.6,-9.5,5,-16.8,-9.5,5,1
9,15,-16.8,-10.3,5,-16,-10.3,5,-16.8,-9.5,5,-16,-9.5,5,1
10,15,-16,-10.3,5,-15.2,-10.3,5,-16,-9.5,5,-15.2,-9.5,5,1
11,15,-15.2,-10.3,5,-14.4,-10.3,5,-15.2,-9.5,5,-14.4,-9.5,5,1
12,15,-14.4,-10.3,5,-13.6,-10.3,5,-14.4,-9.5,5,-13.6,-9.5,5,1
13,15,-13.6,-10.3,5,-12.8,-10.3,5,-13.6,-9.5,5,-12.8,-9.5,5,1
14,15,-12.8,-10.3,5,-12,-10.3,5,-12.8,-9.5,5,-12,-9.5,5,1
15,15,-12,-10.3,5,-11.2,-10.3,5,-12,-9.5,5,-11.2,-9.5,5,1
16,15,-11.2,-10.3,5,-10.4,-10.3,5,-11.2,-9.5,5,-10.4,-9.5,5,1
17,15,-10.4,-10.3,5,-9.6,-10.3,5,-10.4,-9.5,5,-9.6,-9.5,5,1
18,15,-9.6,-10.3,5,-8.8,-10.3,5,-9.6,-9.5,5,-8.8,-9.5,5,1
19,15,-8.8,-10.3,5,-8,-10.3,5,-8.8,-9.5,5,-8,-9.5,5,1
20,15,-8,-10.3,5,-7.2,-10.3,5,-8,-9.5,5,-7.2,-9.5,5,1
21,15,-7.2,-10.3,5,-6.4,-10.3,5,-7.2,-9.5,5,-6.4,-9.5,5,0
22,15,-6.4,-10.3,5,-5.6,-10.3,5,-6.4,-9.5,5,-5.6,-9.5,5,0
23,15,-5.6,-10.3,5,-4.8,-10.3,5,-5.6,-9.5,5,-4.8,-9.5,5,0
24,15,-4.8,-10.3,5,-4,-10.3,5,-4.8,-9.5,5,-4,-9.5,5,0
25,15,-4,-10.3,5,-3.2,-10.3,5,-4,-9.5,5,-3.2,-9.5,5,0
26,15,-3.2,-10.3,5,-2.4,-10.3,5,-3.2,-9.5,5,-2.4,-9.5,5,0
27,15,-2.4,-10.3,5,-1.6,-10.3,5,-2.4,-9.5,5,-1.6,-9.5,5,1
28,15,-1.6,-10.3,5,-0.799999,-10.3,5,-1.6,-9.5,5,-0.799999,-9.5,5,1
29,15,-0.799999,-10.3,5,0,-10.3,5,-0.799999,-9.5,5,0,-9.5,5,1
30,15,0,-10.3,5,0.799999,-10.3,5,0,-9.5,5,0.799999,-9.5,5,1
31,15,0.799999,-10.3,5,1.6,-10.3,5,0.799999,-9.5,5,1.6,-9.5,5,1
32,15,1.6,-10.3,5,2.4,-10.3,5,1.6,-9.5,5,2.4,-9.5,5,1
33,15,2.4,-10.3,5,3.2,-10.3,5,2.4,-9.5,5,3.2,-9.5,5,1
34,15,3.2,-10.3,5,4,-10.3,5,3.2,-9.5,5,4,-9.5,5,0
35,15,4,-10.3,5,4.8,-10.3,5,4,-9.5,5,4.8,-9.5,5,0
36,15,4.8,-10.3,5,5.6,-10.3,5,4.8,-9.5,5,5.6,-9.5,5,0
37,15,5.6,-10.3,5,6.4,-10.3,5,5.6,-9.5,5,6.4,-9.5,5,0
38,15,6.4,-10.3,5,7.2,-10.3,5,6.4,-9.5,5,7.2,-9.5,5,0
39,15,7.2,-10.3,5,8,-10.3,5,7.2,-9.5,5,8,-9.5,5,0
40,15,8,-10.3,5,8.8,-10.3,5,8,-9.5,5,8.8,-9.5,5,0
41,15,8.8,-10.3,5,9.6,-10.3,5,8.8,-9.5,5,9.6,-9.5,5,0
42,15,9.6,-10.3,5,10.4,-10.3,5,9.6,-9.5,5,10.4,-9.5,5,0
43,15,10.4,-10.3,5,11.2,-10.3,5,10.4,-9.5,5,11.2,-9.5,5,0
44,15,11.2,-10.3,5,12,-10.3,5,11.2,-9.5,5,12,-9.5,5,0
45,15,12,-10.3,5,12.8,-10.3,5,12,-9.5,5,12.8,-9.5,5,0
46,15,12.8,-10.3,5,13.6,-10.3,5,12.8,-9.5,5,13.6,-9.5,5,0
47,15,13.6,-10.3,5,14.4,-10.3,5,13.6,-9.5,5,14.4,-9.5,5,0
48,15,14.4,-10.3,5,15.2,-10.3,5,14.4,-9.5,5,15.2,-9.5,5,1
49,15,15.2,-10.3,5,16,-10.3,5,15.2,-9.5,5,16,-9.5,5,1
50,15,16,-10.3,5,16.8,-10.3,5,16,-9.5,5,16.8,-9.5,5,1
51,15,16.8,-10.3,5,17.6,-10.3,5,16.8,-9.5,5,17.6,-9.5,5,1
52,15,17.6,-10.3,5,18.4,-10.3,5,17.6,-9.5,5,18.4,-9.5,5,1
53,15,18.4,-10.3,5,19.2,-10.3,5,18.4,-9.5,5,19.2,-9.5,5,1
54,15,19.2,-10.3,5,20,-10.3,5,19.2,-9.5,5,20,-9.5,5,1
55,15,20,-10.3,5,20.8,-10.3,5,20,-9.5,5,20.8,-9.5,5,1
56,15,20.8,-10.3,5,21.6,-10.3,5,20.8,-9.5,5,21.6,-9.5,5,1
57,15,21.6,-10.3,5,22.4,-10.3,5,21.6,-9.5,5,22.4,-9.5,5,1
58,15,22.4,-10.3,5,23.2,-10.3,5,22.4,-9.5,5,23.2,-9.5,5,1
0,16,-24,-9.5,5,-23.2,-9.5,5,-24,-8.7,5,-23.2,-8.7,5,1
1,16,-23.2,-9.5,5,-22.4,-9.5,5,-23.2,-8.7,5,-22.4,-8.7,5,1
2,16,-22.4,-9.5,5,-21.6,-9.5,5,-22.4,-8.7,5,-21.6,-8.7,5,1
3,16,-21.6,-9.5,5,-20.8,-9.5,5,-21.6,-8.7,5,-20.8,-8.7,5,1
4,16,-20.8,-9.5,5,-20,-9.5,5,-20.8,-8.7,5,-20,-8.7,5,1
5,16,-20,-9.5,5,-19.2,-9.5,5,-20,-8.7,5,-19.2,-8.7,5,1
6,16,-19.2,-9.5,5,-18.4,-9.5,5,-19.2,-8.7,5,-18.4,-8.7,5,1
7,16,-18.4,-9.5,5,-17.6,-9.5,5,-18.4,-8.7,5,-17.6,-8.7,5,1
8,16,-17.6,-9.5,5,-16.8,-9.5,5,-17.6,-8.7,5,-16.8,-8.7,5,1
9,16,-16.8,-9.5,5,-16,-9.5,5,-16.8,-8.7,5,-16,-8.7,5,1
10,16,-16,-9.5,5,-15.2,-9.5,5,-16,-8.7,5,-15.2,-8.7,5,1
11,16,-15.2,-9.5,5,-14.4,-9.5,5,-15.2,-8.7,5,-14.4,-8.7,5,1
12,16,-14.4,-9.5,5,-13.6,-9.5,5,-14.4,-8.7,5,-13.6,-8.7,5,1
13,16,-13.6,-9.5,5,-12.8,-9.5,5,-13.6,-8.7,5,-12.8,-8.7,5,1
14,16,-12.8,-9.5,5,-12,-9.5,5,-12.8,-8.7,5,-12,-8.7,5,1
15,16,-12,-9.5,5,-11.2,-9.5,5,-12,-8.7,5,-11.2,-8.7,5,1
16,16,-11.2,-9.5,5,-10.4,-9.5,5,-11.2,-8.7,5,-10.4,-8.7,5,1
17,16,-10.4,-9.5,5,-9.6,-9.5,5,-10.4,-8.7,5,-9.6,-8.7,5,1
18,16,-9.6,-9.5,5,-8.8,-9.5,5,-9.6,-8.7,5,-8.8,-8.7,5,1
19,16,-8.8,-9.5,5,-8,-9.5,5,-8.8,-8.7,5,-8,-8.7,5,1
20,16,-8,-9.5,5,-7.2,-9.5,5,-8,-8.7,5,-7.2,-8.7,5,0
21,16,-7.2,-9.5,5,-6.4,-9.5,5,-7.2,-8.7,5,-6.4,-8.7,5,0
22,16,-6.4,-9.5,5,-5.6,-9.5,5,-6.4,-8.7,5,-5.6,-8.7,5,0
23,16,-5.6,-9.5,5,-4.8,-9.5,5,-5.6,-8.7,5,-4.8,-8.7,5,0
24,16,-4.8,-9.5,5,-4,-9.5,5,-4.8,-8.7,5,-4,-8.7,5,0
25,16,-4,-9.5,5,-3.2,-9.5,5,-4,-8.7,5,-3.2,-8.7,5,0
26,16,-3.2,-9.5,5,-2.4,-9.5,5,-3.2,-8.7,5,-2.4,-8.7,5,1
27,16,-2.4,-9.5,5,-1.6,-9.5,5,-2.4,-8.7,5,-1.6,-8.7,5,1
28,16,-1.6,-9.5,5,-0.799999,-9.5,5,-1.6,-8.7,5,-0.799999,-8.7,5,1
29,16,-0.799999,-9.5,5,0,-9.5,5,-0.799999,-8.7,5,0,-8.7,5,1
30,16,0,-9.5,5,0.799999,-9.5,5,0,-8.7,5,0.799999,-8.7,5,1
31,16,0.799999,-9.5,5,1.6,-9.5,5,0.799999,-8.7,5,1.6,-8.7,5,1
32,16,1.6,-9.5,5,2.4,-9.5,5,1.6,-8.7,5,2.4,-8.7,5,1
33,16,2.4,-9.5,5,3.2,-9.5,5,2.4,-8.7,5,3.2,-8.7,5,1
34,16,3.2,-9.5,5,4,-9.5,5,3.2,-8.7,5,4,-8.7,5,1
35,16,4,-9.5,5,4.8,-9.5,5,4,-8.7,5,4.8,-8.7,5,0
36,16,4.8,-9.5,5,5.6,-9.5,5,4.8,-8.7,5,5.6,-8.7,5,0
37,16,5.6,-9.5,5,6.4,-9.5,5,5.6,-8.7,5,6.4,-8.7,5,0
38,16,6.4,-9.5,5,7.2,-9.5,5,6.4,-8.7,5,7.2,-8.7,5,0
39,16,7.2,-9.5,5,8,-9.5,5,7.2,-8.7,5,8,-8.7,5,0
40,16,8,-9.5,5,8.8,-9.5,5,8,-8.7,5,8.8,-8.7,5,0
41,16,8.8,-9.5,5,9.6,-9.5,5,8.8,-8.7,5,9.6,-8.7,5,0
42,16,9.6,-9.5,5,10.4,-9.5,5,9.6,-8.7,5,10.4,-8.7,5,0
43,16,10.4,-9.5,5,11.2,-9.5,5,10.4,-8.7,5,11.2,-8.7,5,0
44,16,11.2,-9.5,5,12,-9.5,5,11.2,-8.7,5,12,-8.7,5,0
45,16,12,-9.5,5,12.8,-9.5,5,12,-8.7,5,12.8,-8.7,5,0
46,16,12.8,-9.5,5,13.6,-9.5,5,12.8,-8.7,5,13.6,-8.7,5,0
47,16,13.6,-9.5,5,14.4,-9.5,5,13.6,-8.7,5,14.4,-8.7,5,0
48,16,14.4,-9.5,5,15.2,-9.5,5,14.4,-8.7,5,15.2,-8.7,5,1
49,16,15.2,-9.5,5,16,-9.5,5,15.2,-8.7,5,16,-8.7,5,1
50,16,16,-9.5,5,16.8,-9.5,5,16,-8.7,5,16.8,-8.7,5,1
51,16,16.8,-9.5,5,17.6,-9.5,5,16.8,-8.7,5,17.6,-8.7,5,1
52,16,17.6,-9.5,5,18.4,-9.5,5,17.6,-8.7,5,18.4,-8.7,5,1
53,16,18.4,-9.5,5,19.2,-9.5,5,18.4,-8.7,5,19.2,-8.7,5,1
54,16,19.2,-9.5,5,20,-9.5,5,19.2,-8.7,5,20,-8.7,5,1
55,16,20,-9.5,5,20.8,-9.5,5,20,-8.7,5,20.8,-8.7,5,1
56,16,20.8,-9.5,5,21.6,-9.5,5,20.8,-8.7,5,21.6,-8.7,5,1
57,16,21.6,-9.5,5,22.4,-9.5,5,21.6,-8.7,5,22.4,-8.7,5,1
58,16,22.4,-9.5,5,23.2,-9.5,5,22.4,-8.7,5,23.2,-8.7,5,1
0,17,-24,-8.7,5,-23.2,-8.7,5,-24,-7.9,5,-23.2,-7.9,5,1
1,17,-23.2,-8.7,5,-22.4,-8.7,5,-23.2,-7.9,5,-22.4,-7.9,5,1
2,17,-22.4,-8.7,5,-21.6,-8.7,5,-22.4,-7.9,5,-21.6,-7.9,5,1
3,17,-21.6,-8.7,5,-20.8,-8.7,5,-21.6,-7.9,5,-20.8,-7.9,5,1
4,17,-20.8,-8.7,5,-20,-8.7,5,-20.8,-7.9,5,-20,-7.9,5,1
5,17,-20,-8.7,5,-19.2,-8.7,5,-20,-7.9,5,-19.2,-7.9,5,1
6,17,-19.2,-8.7,5,-18.4,-8.7,5,-19.2,-7.9,5,-18.4,-7.9,5,1
7,17,-18.4,-8.7,5,-17.6,-8.7,5,-18.4,-7.9,5,-17.6,-7.9,5,1
8,17,-17.6,-8.7,5,-16.8,-8.7,5,-17.6,-7.9,5,-16.8,-7.9,5,1
9,17,-16.8,-8.7,5,-16,-8.7,5,-16.8,-7.9,5,-16,-7.9,5,1
10,17,-16,-8.7,5,-15.2,-8.7,5,-16,-7.9,5,-15.2,-7.9,5,1
11,17,-15.2,-8.7,5,-14.4,-8.7,5,-15.2,-7.9,5,-14.4,-7.9,5,1
12,17,-14.4,-8.7,5,-13.6,-8.7,5,-14.4,-7.9,5,-13.6,-7.9,5,1
13,17,-13.6,-8.7,5,-12.8,-8.7,5,-13.6,-7.9,5,-12.8,-7.9,5,1
14,17,-12.8,-8.7,5,-12,-8.7,5,-12.8,-7.9,5,-12,-7.9,5,1
15,17,-12,-8.7,5,-11.2,-8.7,5,-12,-7.9,5,-11.2,-7.9,5,1
16,17,-11.2,-8.7,5,-10.4,-8.7,5,-11.2,-7.9,5,-10.4,-7.9,5,1
17,17,-10.4,-8.7,5,-9.6,-8.7,5,-10.4,-7.9,5,-9.6,-7.9,5,1
18,17,-9.6,-8.7,5,-8.8,-8.7,5,-9.6,-7.9,5,-8.8,-7.9,5,1
19,17,-8.8,-8.7,5,-8,-8.7,5,-8.8,-7.9,5,-8,-7.9,5,0
20,17,-8,-8.7,5,-7.2,-8.7,5,-8,-7.9,5,-7.2,-7.9,5,0
21,17,-7.2,-8.7,5,-6.4,-8.7,5,-7.2,-7.9,5,-6.4,-7.9,5,0
22,17,-6.4,-8.7,5,-5.6,-8.7,5,-6.4,-7.9,5,-5.6,-7.9,5,0
23,17,-5.6,-8.7,5,-4.8,-8.7,5,-5.6,-7.9,5,-4.8,-7.9,5,0
24,17,-4.8,-8.7,5,-4,-8.7,5,-4.8,-7.9,5,-4,-7.9,5,1
25,17,-4,-8.7,5,-3.2,-8.7,5,-4,-7.9,5,-3.2,-7.9,5,1
26,17,-3.2,-8.7,5,-2.4,-8.7,5,-3.2,-7.9,5,-2.4,-7.9,5,1
27,17,-2.4,-8.7,5,-1.6,-8.7,5,-2.4,-7.9,5,-1.6,-7.9,5,1
28,17,-1.6,-8.7,5,-0.799999,-8.7,5,-1.6,-7.9,5,-0.799999,-7.9,5,1
29,17,-0.799999,-8.7,5,0,-8.7,5,-0.799999,-7.9,5,0,-7.9,5,1
30,17,0,-8.7,5,0.799999,-8.7,5,0,-7.9,5,0.799999,-7.9,5,1
31,17,0.799999,-8.7,5,1.6,-8.7,5,0.799999,-7.9,5,1.6,-7.9,5,1
32,17,1.6,-8.7,5,2.4,-8.7,5,1.6,-7.9,5,2.4,-7.9,5,1
33,17,2.4,-8.7,5,3.2,-8.7,5,2.4,-7.9,5,3.2,-7.9,5,1
34,17,3.2,-8.7,5,4,-8.7,5,3.2,-7.9,5,4,-7.9,5,0
35,17,4,-8.7,5,4.8,-8.7,5,4,-7.9,5,4.8,-7.9,5,0
36,17,4.8,-8.7,5,5.6,-8.7,5,4.8,-7.9,5,5.6,-7.9,5,0
37,17,5.6,-8.7,5,6.4,-8.7,5,5.6,-7.9,5,6.4,-7.9,5,0
38,17,6.4,-8.7,5,7.2,-8.7,5,6.4,-7.9,5,7.2,-7.9,5,0
39,17,7.2,-8.7,5,8,-8.7,5,7.2,-7.9,5,8,-7.9,5,0
40,17,8,-8.7,5,8.8,-8.7,5,8,-7.9,5,8.8,-7.9,5,0
41,17,8.8,-8.7,5,9.6,-8.7,5,8.8,-7.9,5,9.6,-7.9,5,0
42,17,9.6,-8.7,5,10.4,-8.7,5,9.6,-7.9,5,10.4,-7.9,5,0
43,17,10.4,-8.7,5,11.2,-8.7,5,10.4,-7.9,5,11.2,-7.9,5,0
44,17,11.2,-8.7,5,12,-8.7,5,11.2,-7.9,5,12,-7.9,5,0
45,17,12,-8.7,5,12.8,-8.7,5,12,-7.9,5,12.8,-7.9,5,0
46,17,12.8,-8.7,5,13.6,-8.7,5,12.8,-7.9,5,13.6,-7.9,5,0
47,17,13.6,-8.7,5,14.4,-8.7,5,13.6,-7.9,5,14.4,-7.9,5,0
48,17,14.4,-8.7,5,15.2,-8.7,5,14.4,-7.9,5,15.2,-7.9,5,0
49,17,15.2,-8.7,5,16,-8.7,5,15.2,-7.9,5,16,-7.9,5,1
50,17,16,-8.7,5,16.8,-8.7,5,16,-7.9,5,16.8,-7.9,5,1
51,17,16.8,-8.7,5,17.6,-8.7,5,16.8,-7.9,5,17.6,-7.9,5,1
52,17,17.6,-8.7,5,18.4,-8.7,5,17.6,-7.9,5,18.4,-7.9,5,1
53,17,18.4,-8.7,5,19.2,-8.7,5,18.4,-7.9,5,19.2,-7.9,5,1
54,17,19.2,-8.7,5,20,-8.7,5,19.2,-7.9,5,20,-7.9,5,1
55,17,20,-8.7,5,20.8,-8.7,5,20,-7.9,5,20.8,-7.9,5,1
56,17,20.8,-8.7,5,21.6,-8.7,5,20.8,-7.9,5,21.6,-7.9,5,1
57,17,21.6,-8.7,5,22.4,-8.7,5,21.6,-7.9,5,22.4,-7.9,5,1
58,17,22.4,-8.7,5,23.2,-8.7,5,22.4,-7.9,5,23.2,-7.9,5,1
0,18,-24,-7.9,5,-23.2,-7.9,5,-24,-7.1,5,-23.2,-7.1,5,1
1,18,-23.2,-7.9,5,-22.4,-7.9,5,-23.2,-7.1,5,-22.4,-7.1,5,1
2,18,-22.4,-7.9,5,-21.6,-7.9,5,-22.4,-7.1,5,-21.6,-7.1,5,1
3,18,-21.6,-7.9,5,-20.8,-7.9,5,-21.6,-7.1,5,-20.8,-7.1,5,1
4,18,-20.8,-7.9,5,-20,-7.9,5,-20.8,-7.1,5,-20,-7.1,5,1
5,18,-20,-7.9,5,-19.2,-7.9,5,-20,-7.1,5,-19.2,-7.1,5,1
6,18,-19.2,-7.9,5,-18.4,-7.9,5,-19.2,-7.1,5,-18.4,-7.1,5,1
7,18,-18.4,-7.9,5,-17.6,-7.9,5,-18.4,-7.1,5,-17.6,-7.1,5,1
8,18,-17.6,-7.9,5,-16.8,-7.9,5,-17.6,-7.1,5,-16.8,-7.1,5,1
9,18,-16.8,-7.9,5,-16,-7.9,5,-16.8,-7.1,5,-16,-7.1,5,1
10,18,-16,-7.9,5,-15.2,-7.9,5,-16,-7.1,5,-15.2,-7.1,5,1
11,18,-15.2,-7.9,5,-14.4,-7.9,5,-15.2,-7.1,5,-14.4,-7.1,5,1
12,18,-14.4,-7.9,5,-13.6,-7.9,5,-14.4,-7.1,5,-13.6,-7.1,5,1
13,18,-13.6,-7.9,5,-12.8,-7.9,5,-13.6,-7.1,5,-12.8,-7.1,5,1
14,18,-12.8,-7.9,5,-12,-7.9,5,-12.8,-7.1,5,-12,-7.1,5,1
15,18,-12,-7.9,5,-11.2,-7.9,5,-12,-7.1,5,-11.2,-7.1,5,1
16,18,-11.2,-7.9,5,-10.4,-7.9,5,-11.2,-7.1,5,-10.4,-7.1,5,1
17,18,-10.4,-7.9,5,-9.6,-7.9,5,-10.4,-7.1,5,-9.6,-7.1,5,1
18,18,-9.6,-7.9,5,-8.8,-7.9,5,-9.6,-7.1,5,-8.8,-7.1,5,0
19,18,-8.8,-7.9,5,-8,-7.9,5,-8.8,-7.1,5,-8,-7.1,5,0
20,18,-8,-7.9,5,-7.2,-7.9,5,-8,-7.1,5,-7.2,-7.1,5,0
21,18,-7.2,-7.9,5,-6.4,-7.9,5,-7.2,-7.1,5,-6.4,-7.1,5,0
22,18,-6.4,-7.9,5,-5.6,-7.9,5,-6.4,-7.1,5,-5.6,-7.1,5,0
23,18,-5.6,-7.9,5,-4.8,-7.9,5,-5.6,-7.1,5,-4.8,-7.1,5,1
24,18,-4.8,-7.9,5,-4,-7.9,5,-4.8,-7.1,5,-4,-7.1,5,1
25,18,-4,-7.9,5,-3.2,-7.9,5,-4,-7.1,5,-3.2,-7.1,5,1
26,18,-3.2,-7.9,5,-2.4,-7.9,5,-3.2,-7.1,5,-2.4,-7.1,5,1
27,18,-2.4,-7.9,5,-1.6,-7.9,5,-2.4,-7.1,5,-1.6,-7.1,5,1
28,18,-1.6,-7.9,5,-0.799999,-7.9,5,-1.6,-7.1,5,-0.799999,-7.1,5,1
29,18,-0.799999,-7.9,5,0,-7.9,5,-0.799999,-7.1,5,0,-7.1,5,1
30,18,0,-7.9,5,0.799999,-7.9,5,0,-7.1,5,0.799999,-7.1,5,1
31,18,0.799999,-7.9,5,1.6,-7.9,5,0.799999,-7.1,5,1.6,-7.1,5,1
32,18,1.6,-7.9,5,2.4,-7.9,5,1.6,-7.1,5,2.4,-7.1,5,1
33,18,2.4,-7.9,5,3.2,-7.9,5,2.4,-7.1,5,3.2,-7.1,5,1
34,18,3.2,-7.9,5,4,-7.9,5,3.2,-7.1,5,4,-7.1,5,0
35,18,4,-7.9,5,4.8,-7.9,5,4,-7.1,5,4.8,-7.1,5,0
36,18,4.8,-7.9,5,5.6,-7.9,5,4.8,-7.1,5,5.6,-7.1,5,0
37,18,5.6,-7.9,5,6.4,-7.9,5,5.6,-7.1,5,6.4,-7.1,5,0
38,18,6.4,-7.9,5,7.2,-7.9,5,6.4,-7.1,5,7.2,-7.1,5,0
39,18,7.2,-7.9,5,8,-7.9,5,7.2,-7.1,5,8,-7.1,5,0
40,18,8,-7.9,5,8.8,-7.9,5,8,-7.1,5,8.8,-7.1,5,0
